-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16074293851852417,0.19891923666000366,1.115267100892936e-09,0.12487709522247314,0.18977123498916626,0.03548545762896538,0.08383762836456299,0.19157445430755615,0.048697587102651596,0.055166780948638916,0.19989943504333496,0.05502983182668686,0.03380227088928223,0.2086908221244812,0.05904104560613632,0.06782811880111694,0.19188392162322998,0.019531473517417908,0.020229041576385498,0.200802743434906,0.018742231652140617,-0.013621747493743896,0.20153385400772095,0.01853298768401146,-0.04215890169143677,0.19802546501159668,0.017395276576280594,0.0673595666885376,0.1987575888633728,-0.0013363457983359694,0.013360202312469482,0.20801949501037598,-0.004661999177187681,-0.02346453070640564,0.20557677745819092,-0.005683200899511576,-0.053488314151763916,0.19890260696411133,-0.0072537753731012344,0.06878942251205444,0.21243703365325928,-0.0187717005610466,0.016903042793273926,0.21758878231048584,-0.0217826496809721,-0.016952961683273315,0.21532601118087769,-0.02070140279829502,-0.04183971881866455,0.20991265773773193,-0.020762687548995018,0.07323461771011353,0.23128128051757812,-0.03377440944314003,0.03635972738265991,0.23497438430786133,-0.036905452609062195,0.010871320962905884,0.23378175497055054,-0.036544665694236755,-0.008610069751739502,0.23158401250839233,-0.03707222267985344,-0.048696428537368774,-0.041200220584869385,0.04032343626022339,-0.060156822204589844,0.0,0.0,0.008513957262039185,0.06588119268417358,-0.09071800112724304,0.012934565544128418,0.10145688056945801,-0.026013076305389404,-1,0,-1,-1,-1,-1,-1,0,1,1,1,1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1656995713710785,0.20078355073928833,1.2991384634730707e-09,0.12755069136619568,0.18775898218154907,0.03537142649292946,0.08540430665016174,0.19017207622528076,0.04776700586080551,0.05601683259010315,0.19920319318771362,0.053075678646564484,0.032547444105148315,0.20692700147628784,0.05583154410123825,0.06915363669395447,0.19617396593093872,0.01756616309285164,0.02203705906867981,0.20379674434661865,0.015100343152880669,-0.012182086706161499,0.20280325412750244,0.013526714406907558,-0.0412696897983551,0.19725078344345093,0.01139749400317669,0.06947347521781921,0.2038152813911438,-0.004279563669115305,0.016294121742248535,0.21177631616592407,-0.009579085744917393,-0.020932823419570923,0.20804744958877563,-0.012185381725430489,-0.05155995488166809,0.20067846775054932,-0.014903360977768898,0.07213452458381653,0.21743780374526978,-0.022696765139698982,0.021443277597427368,0.22192656993865967,-0.02733619697391987,-0.01262691617012024,0.21868354082107544,-0.027549024671316147,-0.03771141171455383,0.21333032846450806,-0.02853248454630375,0.07807037234306335,0.235476553440094,-0.0386195033788681,0.04222646355628967,0.23940014839172363,-0.04297426715493202,0.01740846037864685,0.23819929361343384,-0.043471187353134155,-0.0010231435298919678,0.23660480976104736,-0.04466981068253517,-0.04850351810455322,-0.04034256935119629,0.04081478714942932,-0.05723118782043457,0.0,0.0,0.006953328847885132,0.06700325012207031,-0.09233760833740234,0.015248656272888184,0.10029414296150208,-0.018645167350769043,-1,0,-1,-1,-1,-1,-1,0,1,1,1,1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17886894941329956,0.18829405307769775,4.094052319381092e-10,0.13924068212509155,0.1777002215385437,0.041891224682331085,0.09630966186523438,0.1817273497581482,0.05753915011882782,0.06700456142425537,0.19198375940322876,0.06468365341424942,0.044043540954589844,0.2016722559928894,0.06912816315889359,0.07909983396530151,0.18458175659179688,0.02811465598642826,0.03263449668884277,0.19650620222091675,0.027744470164179802,-0.001695185899734497,0.19662082195281982,0.02688860334455967,-0.031137138605117798,0.1911906599998474,0.025107476860284805,0.07986432313919067,0.19175350666046143,0.0031629102304577827,0.026732802391052246,0.20249533653259277,0.0001137153958552517,-0.010777324438095093,0.19964450597763062,-0.0016942379297688603,-0.042525649070739746,0.19272315502166748,-0.003905890742316842,0.08265072107315063,0.2069442868232727,-0.01832958683371544,0.031212985515594482,0.21204251050949097,-0.02105361595749855,-0.003720581531524658,0.2089552879333496,-0.01965659111738205,-0.030180692672729492,0.20350009202957153,-0.019747480750083923,0.08842229843139648,0.22797828912734985,-0.03708019107580185,0.04938620328903198,0.23062437772750854,-0.04041199013590813,0.022819876670837402,0.22744548320770264,-0.03963659703731537,0.0023049116134643555,0.22392421960830688,-0.04000672698020935,-0.046662092208862305,-0.04784965515136719,0.040495991706848145,-0.055608928203582764,0.0,0.0,0.0033667385578155518,0.06159663200378418,-0.09368419647216797,-0.003522634506225586,0.09325838088989258,-0.020274996757507324,-1,0,-1,-1,-1,-1,-1,0,1,1,1,1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17665213346481323,0.19004333019256592,1.3635539364287297e-09,0.13909977674484253,0.1793176531791687,0.037835415452718735,0.0972433090209961,0.18284189701080322,0.052529748529195786,0.06846511363983154,0.1931833028793335,0.05982164666056633,0.04669827222824097,0.20280343294143677,0.06464363634586334,0.08051139116287231,0.18424570560455322,0.023940738290548325,0.03362381458282471,0.1944655179977417,0.02399696782231331,-0.0007800459861755371,0.19475585222244263,0.023801647126674652,-0.0301419198513031,0.1902909278869629,0.02255048044025898,0.08020806312561035,0.19232994318008423,0.0019833941478282213,0.02652287483215332,0.2023048996925354,-9.037092240760103e-05,-0.010555565357208252,0.20053201913833618,-0.0009427415789104998,-0.041742920875549316,0.1948879361152649,-0.002644632011651993,0.08196038007736206,0.2077246904373169,-0.01663884148001671,0.03029489517211914,0.21285384893417358,-0.018609242513775826,-0.004213899374008179,0.21031886339187622,-0.017217416316270828,-0.030486375093460083,0.2053980827331543,-0.017371222376823425,0.08693647384643555,0.22856837511062622,-0.032769761979579926,0.04942244291305542,0.2315882444381714,-0.03533388301730156,0.023727118968963623,0.2291814088821411,-0.03469012677669525,0.004063665866851807,0.22669529914855957,-0.03520027548074722,-0.04620775580406189,-0.048703789710998535,0.04404568672180176,-0.054399311542510986,0.0,0.0,0.002515166997909546,0.06482046842575073,-0.09458884596824646,-0.002468407154083252,0.09888702630996704,-0.013317406177520752,-1,0,-1,-1,-1,-1,-1,0,1,1,1,1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17914557456970215,0.18666404485702515,6.325823198594094e-10,0.14053332805633545,0.18096667528152466,0.04228551685810089,0.09922689199447632,0.18245351314544678,0.06176336482167244,0.07064920663833618,0.1877538561820984,0.07215197384357452,0.046890318393707275,0.19105178117752075,0.08009535819292068,0.08120328187942505,0.18390434980392456,0.04355980455875397,0.0395205020904541,0.18929558992385864,0.048879798501729965,0.008471429347991943,0.18654018640518188,0.05058174580335617,-0.01880970597267151,0.17948472499847412,0.05040581151843071,0.08045965433120728,0.18798846006393433,0.020079337060451508,0.032690465450286865,0.1931605339050293,0.023252319544553757,-0.00014191865921020508,0.18866950273513794,0.022840911522507668,-0.028568625450134277,0.18117445707321167,0.021492136642336845,0.08115381002426147,0.1985509991645813,-0.001145236543379724,0.03472578525543213,0.19915282726287842,-2.3656326447962783e-05,0.004898756742477417,0.1941920518875122,0.001207374269142747,-0.018636316061019897,0.1884136199951172,0.0011863154359161854,0.08422434329986572,0.21369749307632446,-0.01989993266761303,0.048686325550079346,0.21365046501159668,-0.021112682297825813,0.02481454610824585,0.2083907127380371,-0.020608995109796524,0.005575388669967651,0.20349246263504028,-0.020826853811740875,-0.04489949345588684,-0.04932171106338501,0.04313391447067261,-0.05603766441345215,0.0,0.0,0.003997147083282471,0.06172382831573486,-0.0899207592010498,-0.006239175796508789,0.09881800413131714,-0.020472228527069092,-1,0,-1,-1,-1,-1,-1,0,1,1,1,1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18664607405662537,0.18857264518737793,1.0370233560763609e-09,0.1473695933818817,0.18160390853881836,0.04010539501905441,0.10547688603401184,0.18451225757598877,0.05523864924907684,0.07656446099281311,0.19232213497161865,0.062230248004198074,0.052615195512771606,0.1987404227256775,0.0665871798992157,0.08739963173866272,0.18353360891342163,0.02697855792939663,0.042225807905197144,0.18914002180099487,0.026818059384822845,0.009379655122756958,0.18714189529418945,0.026090985164046288,-0.019281476736068726,0.18105554580688477,0.024441460147500038,0.0876900851726532,0.1899878978729248,0.0033929874189198017,0.036200493574142456,0.19486212730407715,0.0005694922874681652,0.0007476508617401123,0.19110649824142456,-0.0011614004615694284,-0.02928069233894348,0.18416863679885864,-0.003343520686030388,0.09006324410438538,0.2032213807106018,-0.016886524856090546,0.040071457624435425,0.20470571517944336,-0.01985766738653183,0.006987839937210083,0.20092427730560303,-0.019078031182289124,-0.018283754587173462,0.19559282064437866,-0.019371096044778824,0.0954490602016449,0.22220808267593384,-0.03442085161805153,0.05915310978889465,0.22313213348388672,-0.037893328815698624,0.03436192870140076,0.22005695104599,-0.03768813610076904,0.01502266526222229,0.21693724393844604,-0.038302816450595856,-0.0460641086101532,-0.04639476537704468,0.04349067807197571,-0.051516056060791016,0.0,0.0,0.0029468536376953125,0.06376290321350098,-0.09373506903648376,0.0002790689468383789,0.0977948009967804,-0.010871648788452148,-1,0,-1,-1,-1,-1,-1,0,1,1,1,1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.14935386180877686,0.18863427639007568,1.774126734410686e-09,0.1129605770111084,0.18505024909973145,0.036858394742012024,0.07210880517959595,0.18671834468841553,0.050398387014865875,0.0428234338760376,0.19298464059829712,0.056912291795015335,0.019146263599395752,0.1989729404449463,0.06121266633272171,0.0574299693107605,0.18414872884750366,0.020999498665332794,0.010884225368499756,0.19026637077331543,0.02101646177470684,-0.021829754114151,0.18888628482818604,0.021381210535764694,-0.048997581005096436,0.18302392959594727,0.02053373120725155,0.05764424800872803,0.18899554014205933,-0.00019237646483816206,0.004818826913833618,0.1948264241218567,-0.0030185370706021786,-0.029907971620559692,0.19137215614318848,-0.003720764070749283,-0.05858442187309265,0.18384844064712524,-0.005072423722594976,0.05937296152114868,0.2018755078315735,-0.01781577616930008,0.008693814277648926,0.20492738485336304,-0.020256755873560905,-0.023628175258636475,0.20167207717895508,-0.0186928678303957,-0.04761514067649841,0.19582074880599976,-0.018526356667280197,0.06369364261627197,0.22133588790893555,-0.03279484808444977,0.027868211269378662,0.22457259893417358,-0.035634178668260574,0.0035210847854614258,0.22230327129364014,-0.03494969755411148,-0.014834940433502197,0.21939533948898315,-0.035293810069561005,-0.043071895837783813,-0.041064679622650146,0.042670488357543945,-0.04753267765045166,0.0,0.0,0.00440409779548645,0.06353306770324707,-0.08544778823852539,0.008372485637664795,0.09858071804046631,-0.005918383598327637,-1,0,-1,-1,-1,-1,-1,0,1,1,1,1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15374413132667542,0.19006353616714478,1.869320920278028e-09,0.11810764670372009,0.17918843030929565,0.03453611582517624,0.07757189869880676,0.18013393878936768,0.04730827361345291,0.04903170466423035,0.18762445449829102,0.05340979993343353,0.027521461248397827,0.1952154040336609,0.05720411241054535,0.06107202172279358,0.1797734498977661,0.01887097768485546,0.015064537525177002,0.18529272079467773,0.018483292311429977,-0.01771843433380127,0.18544542789459229,0.018401341512799263,-0.04533001780509949,0.18165254592895508,0.017260238528251648,0.06076785922050476,0.18722611665725708,-0.0013687409227713943,0.008676350116729736,0.19286030530929565,-0.004111359361559153,-0.026906847953796387,0.19042527675628662,-0.005043825134634972,-0.05588531494140625,0.18442130088806152,-0.006759364623576403,0.0626351535320282,0.20140713453292847,-0.018182959407567978,0.012769132852554321,0.20392775535583496,-0.020791620016098022,-0.020313888788223267,0.20103907585144043,-0.020029526203870773,-0.04450109601020813,0.19609105587005615,-0.020496506243944168,0.06777670979499817,0.22093546390533447,-0.03260791301727295,0.03327628970146179,0.2233554720878601,-0.03535645827651024,0.009789854288101196,0.22112512588500977,-0.034938059747219086,-0.00761646032333374,0.21916162967681885,-0.03554447740316391,-0.0461866557598114,-0.04050701856613159,0.03956940770149231,-0.052335917949676514,0.0,0.0,0.005529224872589111,0.06426560878753662,-0.0898885428905487,0.011080265045166016,0.09506019949913025,-0.014173567295074463,-1,0,-1,-1,-1,-1,-1,0,1,1,1,1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15540117025375366,0.18582946062088013,1.3420596856050793e-09,0.1170695424079895,0.17551672458648682,0.04112431779503822,0.07553881406784058,0.17724770307540894,0.05578431859612465,0.047112464904785156,0.1844891905784607,0.06240127980709076,0.024345457553863525,0.1918233036994934,0.0663212239742279,0.060069501399993896,0.17848151922225952,0.023112976923584938,0.014089018106460571,0.18434500694274902,0.022320203483104706,-0.019467800855636597,0.1833714246749878,0.021749500185251236,-0.048277974128723145,0.17841333150863647,0.020069483667612076,0.060729384422302246,0.18544423580169678,-0.001381497597321868,0.007817089557647705,0.19114625453948975,-0.005250717047601938,-0.02862653136253357,0.18748539686203003,-0.006598548498004675,-0.05893200635910034,0.18031060695648193,-0.008584251627326012,0.06325703859329224,0.19921046495437622,-0.02202203869819641,0.011822789907455444,0.20231378078460693,-0.02556096389889717,-0.021659433841705322,0.19805777072906494,-0.024062253534793854,-0.046803295612335205,0.19161361455917358,-0.024065136909484863,0.06868952512741089,0.21828705072402954,-0.03969733044505119,0.03200143575668335,0.22143274545669556,-0.04347073659300804,0.007452338933944702,0.2188096046447754,-0.0427599661052227,-0.011487841606140137,0.21569031476974487,-0.043174516409635544,-0.045463889837265015,-0.04566788673400879,0.04178041219711304,-0.055280089378356934,0.0,0.0,0.005495309829711914,0.061727702617645264,-0.08852586150169373,-0.00036895275115966797,0.09862285852432251,-0.021332919597625732,-1,0,-1,-1,-1,-1,-1,0,1,1,1,1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.14223650097846985,0.20213133096694946,1.1427865320712272e-09,0.10329195857048035,0.190929114818573,0.03525178134441376,0.05970659852027893,0.19252872467041016,0.04809233546257019,0.029138773679733276,0.19826489686965942,0.053697485476732254,0.003474026918411255,0.2033252716064453,0.0569583997130394,0.04406061768531799,0.19727790355682373,0.02064933255314827,-0.0027565956115722656,0.20317906141281128,0.019274016842246056,-0.03604432940483093,0.20018982887268066,0.017738036811351776,-0.06469625234603882,0.19282782077789307,0.015404368750751019,0.044673532247543335,0.2026558518409729,-0.0009826961904764175,-0.007107526063919067,0.20904266834259033,-0.005049783270806074,-0.04287406802177429,0.20312649011611938,-0.008082006126642227,-0.07230797410011292,0.19344502687454224,-0.011378376744687557,0.04721149802207947,0.21402263641357422,-0.019376933574676514,-0.0016902685165405273,0.21821987628936768,-0.022950218990445137,-0.033951014280319214,0.21322894096374512,-0.023518936708569527,-0.05779215693473816,0.2061437964439392,-0.025015562772750854,0.05243214964866638,0.23006922006607056,-0.03531857207417488,0.018700391054153442,0.2347063422203064,-0.03886011987924576,-0.004809945821762085,0.2325359582901001,-0.039439935237169266,-0.022787660360336304,0.22972482442855835,-0.040908198803663254,-0.047454625368118286,-0.03920745849609375,0.04085657000541687,-0.044530272483825684,0.0,0.0,0.002208232879638672,0.0681072473526001,-0.09775102138519287,0.01666194200515747,0.09180441498756409,0.005016624927520752,-1,0,-1,-1,-1,-1,-1,0,1,1,1,1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1492413878440857,0.18697607517242432,2.0442250114882654e-09,0.11115151643753052,0.18001991510391235,0.03310934081673622,0.06814759969711304,0.18281394243240356,0.04470733553171158,0.038371920585632324,0.19123828411102295,0.0497400164604187,0.01449120044708252,0.19934147596359253,0.05240032076835632,0.05274122953414917,0.18050354719161987,0.016301019117236137,0.00561860203742981,0.18641722202301025,0.01400747336447239,-0.028043508529663086,0.18495726585388184,0.012533028610050678,-0.05681049823760986,0.17966824769973755,0.010452299378812313,0.0539286732673645,0.18610620498657227,-0.004153793677687645,0.000939100980758667,0.19229036569595337,-0.008743582293391228,-0.03564313054084778,0.18835967779159546,-0.010969382710754871,-0.06616568565368652,0.18106043338775635,-0.01363755576312542,0.057090818881988525,0.19867569208145142,-0.021358918398618698,0.006418704986572266,0.20238375663757324,-0.02542218752205372,-0.026988208293914795,0.19909018278121948,-0.02531401626765728,-0.05173256993293762,0.19365185499191284,-0.026265021413564682,0.06291693449020386,0.21716439723968506,-0.03627769649028778,0.02775132656097412,0.22056221961975098,-0.04007140174508095,0.0036996006965637207,0.21940845251083374,-0.04024388641119003,-0.014543086290359497,0.21776282787322998,-0.04141541197896004,-0.04369473457336426,-0.044678449630737305,0.04334384202957153,-0.051976561546325684,0.0,0.0,0.005161404609680176,0.06427657604217529,-0.08595407009124756,0.0029505491256713867,0.10162407159805298,-0.013291537761688232,-1,0,-1,-1,-1,-1,-1,0,1,1,1,1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.14670947194099426,0.19985032081604004,1.919512770953702e-09,0.11105504631996155,0.19209909439086914,0.03699864447116852,0.0677710473537445,0.19401150941848755,0.05188073217868805,0.03696545958518982,0.20118916034698486,0.05952021852135658,0.01171061396598816,0.20784270763397217,0.064632348716259,0.04971149563789368,0.19157183170318604,0.023230012506246567,0.0021566152572631836,0.19246578216552734,0.023463554680347443,-0.0319896936416626,0.18895548582077026,0.023314276710152626,-0.06100451946258545,0.18221300840377808,0.022033046931028366,0.04805848002433777,0.19777292013168335,0.001818034565076232,-0.005601018667221069,0.19928020238876343,-0.0008488605380989611,-0.04249796271324158,0.19413304328918457,-0.0026152317877858877,-0.07241171598434448,0.18518072366714478,-0.0048756711184978485,0.0483722984790802,0.208931565284729,-0.016249366104602814,-0.0035836398601531982,0.20976334810256958,-0.019413776695728302,-0.037636369466781616,0.20535808801651,-0.019588112831115723,-0.062193363904953,0.19772839546203613,-0.020448142662644386,0.05160829424858093,0.22457897663116455,-0.03165142238140106,0.015109986066818237,0.22693121433258057,-0.03530207648873329,-0.010365903377532959,0.22540795803070068,-0.036054424941539764,-0.029906153678894043,0.2218693494796753,-0.037328097969293594,-0.04291316866874695,-0.03813129663467407,0.04421326518058777,-0.0439225435256958,0.0,0.0,0.004023611545562744,0.06614631414413452,-0.08599421381950378,0.015947282314300537,0.10094758868217468,0.003739476203918457,-1,0,-1,-1,-1,-1,-1,0,1,1,1,1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.04527926445007324,-0.04026997089385986,0.04210987687110901,-0.044117867946624756,0.0,0.0,0.003359586000442505,0.06661099195480347,-0.09197491407394409,0.011879563331604004,0.09615501761436462,0.0008862018585205078,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.11781373620033264,0.19112807512283325,1.3862380132678709e-09,0.08391603827476501,0.1892087459564209,0.0363457016646862,0.04346910119056702,0.19161158800125122,0.051050737500190735,0.014446169137954712,0.1979958415031433,0.05870331823825836,-0.008819878101348877,0.20493727922439575,0.06424690037965775,0.026441603899002075,0.18568062782287598,0.024935282766819,-0.01914048194885254,0.18798744678497314,0.02602669782936573,-0.050946712493896484,0.18520057201385498,0.026594964787364006,-0.07792362570762634,0.17912858724594116,0.025804467499256134,0.025032371282577515,0.1906852126121521,0.0043227700516581535,-0.02654007077217102,0.19229894876480103,0.0024564422201365232,-0.06062442064285278,0.1871882677078247,0.0012363243149593472,-0.08885225653648376,0.17879575490951538,-0.0005212968098931015,0.025306135416030884,0.20274150371551514,-0.01312456838786602,-0.024812549352645874,0.20288532972335815,-0.015595969744026661,-0.05631950497627258,0.19860583543777466,-0.015072211623191833,-0.08005940914154053,0.19174712896347046,-0.01541536021977663,0.028109699487686157,0.2213570475578308,-0.027996055781841278,-0.008094251155853271,0.22415125370025635,-0.031200040131807327,-0.031703680753707886,0.22247308492660522,-0.03141835704445839,-0.050230175256729126,0.21946734189987183,-0.03225596994161606,-0.043147265911102295,-0.044875919818878174,0.04286566376686096,-0.04557693004608154,0.0,0.0,0.0020672082901000977,0.06417965888977051,-0.08983680605888367,0.0005446672439575195,0.09576895833015442,-0.002727210521697998,-1,0,-1,-1,-1,-1,-1,0,1,1,1,1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.11166331171989441,0.19508254528045654,1.2336840438109675e-09,0.07670745253562927,0.18962544202804565,0.03434197977185249,0.03611460328102112,0.19161754846572876,0.047024115920066833,0.006993532180786133,0.1984795331954956,0.05308189615607262,-0.016483962535858154,0.20497554540634155,0.05706844851374626,0.021379083395004272,0.19309699535369873,0.018896251916885376,-0.024845629930496216,0.19507741928100586,0.01818828471004963,-0.05661219358444214,0.1919195055961609,0.01837965101003647,-0.08335915207862854,0.18600893020629883,0.017536750063300133,0.02108815312385559,0.19892942905426025,-0.0012705923290923238,-0.030697911977767944,0.20019835233688354,-0.004570140969008207,-0.06454688310623169,0.19527757167816162,-0.005363261792808771,-0.0924050509929657,0.18749159574508667,-0.006737854331731796,0.022491663694381714,0.2102571725845337,-0.018171483650803566,-0.027262568473815918,0.21029484272003174,-0.021395888179540634,-0.05856397747993469,0.20547324419021606,-0.02013353444635868,-0.08191114664077759,0.19837987422943115,-0.01993006467819214,0.02622392773628235,0.22638046741485596,-0.032625045627355576,-0.009698241949081421,0.22814065217971802,-0.03600158169865608,-0.03365594148635864,0.22520935535430908,-0.03572980314493179,-0.052377790212631226,0.22110551595687866,-0.03622434660792351,-0.045821160078048706,-0.040595173835754395,0.04107758402824402,-0.04474961757659912,0.0,0.0,0.0025736093521118164,0.06550562381744385,-0.09400489926338196,0.010697007179260254,0.09257772564888,0.000519871711730957,-1,0,-1,-1,-1,-1,-1,0,1,1,1,1
